title,tags,link,label
"Petrobras: Ainda há muito espaço para alta das ações, avalia XP Investimentos","['Comprar ou vender?', 'Petrobras', 'Petróleo', 'XP Investimentos']",https://www.moneytimes.com.br/petrobras-ainda-ha-muito-espaco-para-alta-das-acoes-avalia-xp-investimentos/,0
Petrobras: Forman renuncia a cargo no Conselho de Administração por razões pessoais,"['Mercados', 'Petrobras']",https://www.moneytimes.com.br/petrobras-forman-renuncia-a-cargo-no-conselho-de-administracao-por-razoes-pessoais/,0
Resultados da semana: Itaú (ITUB4) e Bradesco (BBDC4) divulgam balanços,"['balanços trimestrais', 'Bradesco (BBDC3/BBDC4)', 'CSN (CSNA3)', 'Engie (EGIE3)', 'Especialistas', 'Grupo Pão de Açúcar (PCAR3/PCAR4)', 'Ibovespa', 'Itaú Unibanco (ITUB3/ITUB4)', 'M.Dias Branco (MDIA3)', 'Magazine Luiza (MGLU3)', 'PetroRio (PRIO3)', 'Resultado das empresas', 'Ultrapar (UGPA3)']",https://www.suno.com.br/noticias/resultados-3t21-semana-itau-itub4-bradesco-bbdc4/,2
Petrobras (PETR4) reafirma política de preços após citação de Bolsonaro,"['PETR3', 'Petrobras (PETR4)', 'Petróleo']",https://www.suno.com.br/noticias/petrobras-petr4-reafirma-politica-de-precos-apos-bolsonaro-falar-em-previsibilidade/,0
Benndorf inclui Vale em carteira da 1ª quinzena de setembro,"['Ações', 'Benndorf', 'Carteira Recomendada', 'Comprar ou vender?', 'Empresas', 'Vale']",https://www.moneytimes.com.br/benndorf-inclui-vale-em-nova-composicao-da-carteira-recomendada-mensal/,1
"Era dos bônus bilionários está chegando ao fim, prevê ANP","['Agência Brasil', 'ANP', 'Bento Albuquerque', 'Economia', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/era-dos-bonus-bilionarios-esta-chegando-ao-fim-preve-anp/,0
Ações da Vale operam com valorização neste início da manhã,"['Empresas', 'Mercados', 'Mineração', 'Vale']",https://www.moneytimes.com.br/acoes-da-vale-operam-com-valorizacao-neste-inicio-da-manha/,1
Petrobras: exportação para a Ásia foi a vacina da estatal contra o coronavírus,"['Ações', 'Ásia', 'Commodities', 'Comprar ou vender?', 'Coronavírus', 'Credit Suisse', 'Diesel', 'Empresas', 'Exportações', 'Gasolina', 'Instagram', 'Mercados', 'Petrobras', 'Petróleo', 'Resultados']",https://www.moneytimes.com.br/petrobras-exportacao-para-a-asia-foi-a-vacina-da-estatal-contra-o-coronavirus/,0
Erro de sistema paralisa ação criminal sobre tragédia de Brumadinho,"['Agência Brasil', 'Brasil', 'Brumadinho', 'Cidades', 'Justiça', 'Minas Gerais', 'Mineração', 'Polícia Federal', 'Tüv Süd', 'Vale']",https://www.moneytimes.com.br/erro-de-sistema-paralisa-acao-criminal-sobre-tragedia-de-brumadinho/,1
Natura (NTCO3): Vale a pena comprar a ação mesmo com prévia ruim? Saiba o que o Itaú BBA recomenda,"['Ações', 'Avon', 'Comprar ou vender?', 'Investimentos', 'Itaú BBA', 'Itaú Unibanco', 'Natura']",https://www.moneytimes.com.br/natura-ntco3-vale-a-pena-comprar-a-acao-mesmo-com-previa-ruim-saiba-o-que-o-itau-bba-recomenda/,2
Empresa de banda larga Triple Play pede registro para IPO,"['Bancos', 'Bank of America', 'Bradesco', 'Empresas', 'Internet', 'IPO', 'Itaú Unibanco', 'Reuters', 'Triple Play', 'UBS']",https://www.moneytimes.com.br/empresa-de-banda-larga-triple-play-pede-registro-para-ipo/,2
Líder dos caminhoneiros sobre voucher: “Não precisamos de esmola”,"['Petrobras (PETR4)', 'combustíveis', 'diesel', 'Jair Bolsonaro', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/lider-caminhoneiros-diz-nao-precisa-esmola/,0
"Nova rodada de excedentes de petróleo da cessão onerosa tem 11 habilitadas, diz ANP","['ANP', 'Empresas', 'Exxon Mobil', 'Gás', 'Petrobras', 'Petróleo', 'Reuters', 'Shell']",https://www.moneytimes.com.br/nova-rodada-de-excedentes-de-petroleo-da-cessao-onerosa-tem-11-habilitadas-diz-anp/,0
Ibama detecta “óleo residual” de navio com minério da Vale,"['Empresas', 'Ibama', 'Meio Ambiente', 'Mineração', 'Portos', 'Reuters', 'Transportes', 'Vale']",https://www.moneytimes.com.br/ibama-detecta-oleo-residual-de-navio-com-minerio-da-vale/,1
MPF celebra novo acordo de leniência com SBM para indenizar Petrobras,"['Empresas', 'MPF', 'Petrobras']",https://www.moneytimes.com.br/mpf-celebra-novo-acordo-de-leniencia-com-sbm-para-indenizar-petrobras/,0
Petrobras quer ampliar exportação de derivados,"['Empresas', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/petrobras-quer-ampliar-exportacao-de-derivados/,0
Mirae recomenda dez ações para apostar na semana; veja,"['Carteira Recomendada', 'Comprar ou vender?', 'Cosan', 'Gerdau', 'Iochpe Maxion', 'Klabin', 'Magazine Luiza', 'Mirae Asset', 'Randon', 'Romi', 'Vale', 'Via Varejo', 'Weg']",https://www.moneytimes.com.br/mirae-recomenda-dez-acoes-para-apostar-na-semana-veja/,1
"Itaú terá de lidar com inadimplência elevada, e ação já apanha bem do mercado hoje","['Ações', 'Bancos', 'Brasil', 'Comprar ou vender?', 'Crédito', 'Empresas', 'Itaú Unibanco', 'Resultados', 'XP Investimentos']",https://www.moneytimes.com.br/itau-tera-de-lidar-com-inadimplencia-elevada-e-acao-ja-apanha-bem-do-mercado-hoje/,2
Petrobras anuncia comercialidade de áreas em Sergipe-Alagoas; prevê produção em 2026,"['Petrobras', 'Petróleo']",https://www.moneytimes.com.br/petrobras-anuncia-comercialidade-de-areas-em-sergipe-alagoas-preve-producao-em-2026/,0
Vale: Credit Suisse enxerga normalização das operações e avalia ação como barata,"['Ações', 'Comprar ou vender?', 'Credit Suisse', 'Mineração', 'Vale']",https://www.moneytimes.com.br/vale-credit-suisse-enxerga-normalizacao-das-operacoes-e-avalia-acao-como-barata/,1
Vale doará R$ 100 mil a cada família de vítima fatal; mortes sobem a 65,"['Brumadinho', 'Vale (VALE3)']",https://www.suno.com.br/noticias/vale-vitima-morte-brumadinho/,1
Golar Power é desclassificada de concorrência da Petrobras por grau de risco alto,"['Combustíveis', 'Empresas', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/golar-power-e-desclassificada-de-concorrencia-da-petrobras-por-grau-de-risco-alto/,0
Bancões aproveitam onda das fintechs para fechar agências e lucrar mais,"['Banco Inter', 'Bancos', 'Bradesco', 'Comprar ou vender?', 'Fintech', 'Investing.com', 'Itaú Unibanco', 'Next', 'Nubank', 'Santander']",https://www.moneytimes.com.br/bancoes-aproveitam-onda-das-fintechs-para-fechar-agencias-e-lucrar-mais/,2
Credit Suisse eleva estimativa para minério de ferro a US$ 95,"['Credit Suisse', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/credit-suisse-eleva-estimativa-para-minerio-de-ferro-a-us-95/,1
Petrobras exerce preferência sobre bloco na Bacia de Santos,"['ANP', 'Petrobras', 'Pré-Sal']",https://www.moneytimes.com.br/petrobras-exerce-preferencia-sobre-bloco-na-bacia-de-santos/,0
"Petrobras reduzirá o preço da gasolina em 12% e diesel em 7,5%","['Combustíveis', 'Gasolina', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/petrobras-reduzira-o-preco-da-gasolina-em-12-e-diesel-em-75/,0
"Produção de petróleo do Brasil cai 3,8% em fevereiro ante janeiro, diz ANP","['ANP', 'Brasil', 'Gás', 'Petrobras', 'Petróleo', 'Reuters', 'Shell']",https://www.moneytimes.com.br/producao-de-petroleo-do-brasil-cai-38-em-fevereiro-ante-janeiro-diz-anp/,0
Petrobras diz que custos com limpeza de praias não terão impacto relevante,"['Meio Ambiente', 'Nordeste', 'Petrobras', 'Petróleo', 'Venezuela']",https://www.moneytimes.com.br/petrobras-diz-que-custos-com-limpeza-de-praias-nao-terao-impacto-relevante/,0
"Vale, CSN e Usiminas: quem gera mais caixa (e mais dividendos) se o ferro cair para US$ 75?","['Comprar ou vender?', 'CSN', 'CSN Mineração', 'Dividendos', 'Mercados', 'Mineração', 'Resultados', 'Usiminas', 'Vale']",https://www.moneytimes.com.br/vale-csn-e-usiminas-quem-gera-mais-caixa-e-mais-dividendos-se-o-ferro-cair-para-us-75/,1
Princípio de incêndio paralisa produção em plataforma do pré-sal,"['Empresas', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/principio-de-incendio-paralisa-producao-em-plataforma-do-pre-sal/,0
"Petrobras aprova redução de capital de R$ 3,16 bi em subsidiária de logística de E&P","['Empresas', 'Petrobras', 'Reuters']",https://www.moneytimes.com.br/petrobras-aprova-reducao-de-capital-de-r-316-bi-em-subsidiaria-de-logistica-de-ep/,0
"Em Dalian, futuros do minério de ferro registram queda de 2,76%","['China', 'Commodities', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/em-dalian-futuros-do-minerio-de-ferro-registram-queda-de-276/,1
Ibovespa sobe após Azul desistir da Avianca; Gol é destaque e cresce 8%,"['Avianca', 'Azul', 'Cielo (CIEL3)', 'Gol Linhas Aéreas (GOLL11/GOLL4)', 'Ibovespa', 'Itaú Unibanco (ITUB3/ITUB4)', 'Linx (LINX3)', 'PagSeguro', 'Rede', 'Stone']",https://www.suno.com.br/noticias/ibovespa-fechamento-18042019/,2
Vale assina acordo para vender fatia de operação na Indonésia a estatal local,"['Empresas', 'Mercados', 'Mineração', 'Vale']",https://www.moneytimes.com.br/vale-assina-acordo-para-vender-fatia-de-operacao-na-indonesia-a-estatal-local/,1
Itaú Unibanco é o primeiro banco brasileiro a criar serviço de abertura de conta corrente via WhatsApp,"['Itaú Unibanco', 'Marcas', 'Marketing', 'Tecnologia', 'WhatsApp']",https://www.moneytimes.com.br/itau-unibanco-e-o-primeiro-banco-brasileiro-a-criar-servico-de-abertura-de-conta-corrente-via-whatsapp/,2
Itaúsa e acionistas controladores doam R$ 100 milhões para combater a covid-19,"['Ações', 'Bancos', 'Coronavírus', 'Empresas', 'Investimentos', 'Itaú Unibanco', 'Itaúsa', 'Saúde']",https://www.moneytimes.com.br/itausa-e-acionistas-controladores-doam-r-100-milhoes-para-combater-a-covid-19/,2
Petrobras diz à Justiça que suspensão de reajuste traria desabastecimento e caos,"['Diesel', 'Empresas', 'Estadão Conteúdo', 'Gás', 'Gasolina', 'Justiça', 'Petrobras']",https://www.moneytimes.com.br/petrobras-diz-a-justica-que-suspensao-de-reajuste-traria-desabastecimento-e-caos/,0
"Descaso de Bolsonaro com o meio ambiente pode sujar a barra da Petrobras, vê Guide","['Ações', 'Agronegócio', 'CEOs', 'Comprar ou vender?', 'Empresas', 'Energias Renováveis', 'ESG', 'Fertilizantes', 'Governança Corporativa', 'Instagram', 'Jair Bolsonaro', 'Meio Ambiente', 'Petrobras', 'Petróleo', 'Política', 'Roberto Castello Branco']",https://www.moneytimes.com.br/descaso-de-bolsonaro-com-o-meio-ambiente-pode-sujar-a-barra-da-petrobras-ve-guide/,0
Futuros do minério de ferro registram nova valorização na bolsa da Dalian,"['Commodities', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/futuros-do-minerio-de-ferro-registram-nova-valorizacao-na-bolsa-da-dalian/,1
Setubal: Itaú Unibanco deve manter participação de 90% no portfólio da Itaúsa,"['Bancos', 'Empresas', 'Itaú Unibanco', 'Itaúsa']",https://www.moneytimes.com.br/setubal-itau-unibanco-deve-manter-participacao-de-90-no-portfolio-da-itausa/,2
"Copel fecha em alta de 3,58% após acordo para retomar produção da UTE Araucária","['Ações', 'Copel', 'Empresas', 'Energia Elétrica', 'Investing.com', 'Mercados', 'Petrobras', 'Setor Elétrico']",https://www.moneytimes.com.br/copel-sobe-quase-5-apos-acordo-para-retomar-producao-da-ute-araucaria/,0
XP divulga recomendações para carteira Top 10 de julho,"['Ações', 'Azul', 'Banco do Brasil', 'Bradesco', 'Carteira Recomendada', 'Comprar ou vender?', 'Copel', 'Edp', 'Empresas', 'Gerdau', 'JBS', 'Localiza', 'Lojas Renner', 'Mercados', 'Vale', 'XP Investimentos']",https://www.moneytimes.com.br/xp-divulga-recomendacoes-para-carteira-top-10-de-julho/,1
Petrobras utiliza nanotecnologia para extrair óleo e gás,"['Empresas', 'Petrobras', 'Petróleo', 'Tecnologia']",https://www.moneytimes.com.br/petrobras-utiliza-nanotecnologia-para-extrair-oleo-e-gas/,0
De volta ao velho normal: vacinação põe economia do Brasil nos trilhos no final do ano,"['Economia', 'Itaú Unibanco', 'Saúde', 'Vacinas']",https://www.moneytimes.com.br/de-volta-ao-velho-normal-vacinacao-poe-economia-do-brasil-nos-trilhos-no-final-do-ano/,2
Vale não descontará pagamento emergencial da indenização individual,"['Mineração', 'Vale']",https://www.moneytimes.com.br/vale-nao-descontara-pagamento-emergencial-da-indenizacao-individual/,1
"Radar: ações do Nubank (NUBR33) disparam, Neoenergia (NEOE3) tem queda no lucro, Itaú (ITUB4) cria programa de desligamento","['Itaú Unibanco (ITUB3/ITUB4)', 'BTG Pactual (BPAC11/BPAC3/BPAC5)', 'EDP Brasil (ENBR3)', 'Itaú Unibanco (ITUB3/ITUB4)', 'Neoenergia (NEOE3)', 'Nubank (NUBR33)']",https://www.suno.com.br/noticias/radar-nubank-nubr33-neoenergia-neoe3-itau-itub4/,2
"Usiminas segue CSN e eleva preço do aço em 10%, diz Estadão","['Ações', 'China', 'CSN', 'Mineração', 'Minério de ferro', 'Siderurgia', 'Usiminas', 'Vale']",https://www.moneytimes.com.br/usiminas-segue-csn-e-eleva-preco-do-aco-em-10-diz-estadao/,1
Um milhão de kits de testes rápidos para coronavírus chegam a SP,"['China', 'Coronavírus', 'Ministério da Saúde', 'Saúde', 'Vale']",https://www.moneytimes.com.br/um-milhao-de-kits-de-testes-rapidos-para-coronavirus-chegam-a-sp/,1
Petrobras reduz preços do diesel em 5% e da gasolina em 4% nas refinarias,"['ANP', 'Combustíveis', 'Diesel', 'Empresas', 'Gasolina', 'Petrobras']",https://www.moneytimes.com.br/petrobras-reduz-precos-do-diesel-em-5-e-da-gasolina-em-4-nas-refinarias/,0
"Os melhores papéis do Ibovespa para ganhar dinheiro em 2019, segundo o BTG","['B3', 'Banco do Brasil', 'BR Distribuidora', 'BTG Pactual', 'Comprar ou vender?', 'CVC Brasil', 'Even', 'Gerdau', 'Localiza', 'Lojas Renner', 'Marfrig', 'Petrobras', 'Rumo', 'Santos Brasil', 'Tegma']",https://www.moneytimes.com.br/os-melhores-papeis-do-ibovespa-para-ganhar-dinheiro-em-2019-segundo-o-btg/,0
Hidrovias (HBSA3) diz que contrato com Vale (VALE3) permanece em vigor até 2039,"['Hidrovias do Brasil (HBSA3)', 'Vale (VALE3)']",https://www.suno.com.br/noticias/hidrovias-brasil-hbsa3-contrato-vale-vale3/,1
Petrobras afirma que liminar impede redução de jornada e remuneração de empregados,"['Coronavírus', 'Empresas', 'Justiça', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/petrobras-afirma-que-liminar-impede-reducao-de-jornada-e-remuneracao-de-empregados/,0
Começa a retirada de óleo de navio encalhado no Maranhão,"['Agência Brasil', 'Empresas', 'Maranhão', 'Marinha', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/comeca-a-retirada-de-oleo-de-navio-encalhado-no-maranhao/,1
"10 ações que podem fazer você ganhar dinheiro em setembro, segundo o BTG","['Ações', 'B3', 'BTG Pactual', 'Carteira Recomendada', 'Comprar ou vender?', 'Cyrela', 'Empresas', 'Gerdau', 'Investimentos', 'Magazine Luiza', 'Mercados', 'PagSeguro', 'Porto Seguro', ""Rede D'Or"", 'Vale', 'Vamos', 'Weg']",https://www.moneytimes.com.br/10-acoes-que-podem-fazer-voce-ganhar-dinheiro-em-setembro-segundo-o-btg/,1
"“Caso único no mundo”, diz Mourão sobre manchas de óleo no Nordeste","['Hamilton Mourão', 'Ibama', 'Jair Bolsonaro', 'Meio Ambiente', 'Nordeste', 'Peru', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/caso-unico-no-mundo-diz-mourao-sobre-manchas-de-oleo-no-nordeste/,0
Brumadinho: 30 mil pedidos de auxílio negados serão reavaliados,"['Agência Brasil', 'Brasil', 'Brumadinho', 'Empresas', 'Justiça', 'Minas Gerais', 'Mineração', 'MPF', 'Vale']",https://www.moneytimes.com.br/brumadinho-30-mil-pedidos-de-auxilio-negados-serao-reavaliados/,1
"Em ação civil, investidor pede na Justiça indenização por corrupção na Petrobras","['Empresas', 'Petrobras']",https://www.moneytimes.com.br/em-acao-civil-investidor-pede-na-justica-indenizacao-por-corrupcao-na-petrobras/,0
Plenário do Senado começa a discutir projeto que cria conta de estabilização dos combustíveis,"['Combustíveis', 'Gás', 'Gasolina', 'ICMS', 'Petrobras', 'Política', 'Reuters', 'Rodrigo Pacheco', 'Senado', 'Ucrânia']",https://www.moneytimes.com.br/plenario-do-senado-comeca-a-discutir-projeto-que-cria-conta-de-estabilizacao-dos-combustiveis/,0
Agenda do Dia: Vale; Petrobras; NotreDame; Klabin; GPA,"['agenda do dia', 'Grupo Pão de Açúcar (PCAR3/PCAR4)', 'Klabin (KLBN11/KLBN3/KLBN4)', 'NotreDame Intermedica (GNDI3)', 'Vale (VALE3)']",https://www.suno.com.br/noticias/agenda-do-dia-vale-petrobras-notre-dame-klabin-gpa/,1
Vale: Capital Research Global Investors reduz participação na mineradora,"['Mercados', 'Vale']",https://www.moneytimes.com.br/vale-capital-research-global-investors-reduz-participacao-na-mineradora/,1
"Warren lista 5 ações para buscar lucros no curto prazo, após bater o Ibovespa","['BrasilAgro', 'Carteira Recomendada', 'Comprar ou vender?', 'Copel', 'Investimentos', 'Suzano', 'Unipar', 'Vale', 'Warren']",https://www.moneytimes.com.br/warren-lista-5-acoes-para-buscar-lucros-no-curto-prazo-apos-bater-o-ibovespa/,1
"E se 2020 virar uma tragédia? Corra para as ações do Itaú, Bradesco e Banco do Brasil","['Ações', 'Banco do Brasil', 'Bancos', 'Bradesco', 'Comprar ou vender?', 'Coronavírus', 'Crédito', 'Instagram', 'Itaú Unibanco', 'Mercados', 'Recessão', 'Resultados', 'Santander']",https://www.moneytimes.com.br/e-2020-virar-uma-tragedia-corra-para-as-acoes-do-itau-bradesco-e-banco-do-brasil/,2
Cade decide aprofundar análise do negócio entre Itaú Unibanco e XP,"['Bancos', 'Corretoras', 'Empresas', 'Fusões & Aquisições', 'Itaú Unibanco', 'XP Investimentos']",https://www.moneytimes.com.br/cade-decide-aprofundar-analise-do-negocio-entre-itau-unibanco-e-xp/,2
"Venda de ativos da Petrobras atinge R$ 263,4 bi, maior parte no governo Bolsonaro","['Combustíveis', 'Commodities', 'Empresas', 'Estadão Conteúdo', 'Jair Bolsonaro', 'Mercados', 'Paraná', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/venda-de-ativos-da-petrobras-atinge-r-2634-bi-maior-parte-no-governo-bolsonaro/,0
Incapacidade de refino da Petrobras exige mais importação; e tudo pode piorar,"['Diesel', 'Economia', 'Gasolina', 'Jair Bolsonaro', 'Mubadala', 'Petrobras', 'Privatização']",https://www.moneytimes.com.br/incapacidade-de-refino-da-petrobras-exige-mais-importacao-e-tudo-pode-piorar/,0
PetroRio (PRIO3) ganha gatilho importante com Albacora Leste e deve correr agora para ter outro,"['Ações', 'Ativa Investimentos', 'Banco Safra', 'Commodities', 'Comprar ou vender?', 'Empresas', 'Fusões & Aquisições', 'Petrobras', 'Petróleo', 'PetroRio', 'UBS BB']",https://www.moneytimes.com.br/petrorio-prio3-ganha-gatilho-importante-com-albacora-leste-e-deve-correr-agora-para-ter-outro/,0
"O que comprar na Bolsa em 2019, segundo o Itaú BBA","['Azul', 'Banco do Brasil', 'Bradespar', 'Comprar ou vender?', 'Copasa', 'Cyrela', 'Estácio', 'Fleury', 'Itaú BBA', 'Localiza', 'Perspectivas 2019', 'Petrobras']",https://www.moneytimes.com.br/o-que-comprar-na-bolsa-em-2019-segundo-o-itau-bba/,0
Petrobras (PETR4) no 1T22 e Oi (OIBR3) no 4T21; veja agenda de balanços da semana,"['AMBEV (ABEV3)', 'balanços trimestrais', 'Bradesco (BBDC3/BBDC4)', 'Cielo (CIEL3)', 'Especialistas', 'Gerdau (GGBR3/GGBR4)', 'Oi (OIBR3/OIBR4)', 'Petrobras (PETR4)', 'Resultado das empresas']",https://www.suno.com.br/noticias/petrobras-petr4-oi-oibr3-balancos-1t22-ambev/,0
Silva e Luna conseguirá implantar uma solução para os preços da Petrobras?,"['Ações', 'Ativa Investimentos', 'Empresas', 'General Silva e Luna', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/silva-e-luna-conseguira-implantar-uma-solucao-para-os-precos-da-petrobras/,0
